Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.38961   0     0.0253567   0    6.2461e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0386324   0      0.374448   0     0.0299393   0   3.23888e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2      3.8514e-05   0     0.0215676   0      0.366442   0     0.0238827   0    2.1789e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.58229e-06   0     0.0194349   0      0.375998   0     0.0273315   0    1.7385e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0123746   0        0.3714   0     0.0263892   0   2.19675e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.25886e-06   0       0.01277   0       0.38534   0     0.0182037   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00959594   0       0.41361   0     0.0174949   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00558904   0      0.450229   0     0.0213562   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00357671   0      0.502434   0     0.0285142   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00165343   0      0.516256   0
