Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.482795    0.00236325      0.483303    0.00460021      0.489065    0.00459153      0.476029    0.00485771      0.482211    0.00488861      0.478951    0.00344543      0.486784    0.00324946
1        0.485491    0.00279804      0.494986    0.00546996      0.496406    0.00537964      0.476497    0.00579032      0.474547    0.00579824      0.475563    0.00409711      0.495857    0.00382912
2         0.49566     0.0029122       0.49114    0.00573622      0.499609    0.00561498      0.502905    0.00592917      0.486242    0.00608929      0.495012    0.00424626      0.496324    0.00400402
3        0.495411    0.00228115       0.50025    0.00444051      0.499937    0.00442153      0.483887    0.00472018      0.498727    0.00469753      0.490919    0.00333037      0.500059    0.00313205
4        0.505632    0.00219011      0.511429    0.00422729      0.513969    0.00421898      0.493348    0.00456992      0.503984    0.00453478      0.498425    0.00321967      0.512968    0.00298587
5        0.518029    0.00266202       0.53139    0.00511289      0.524882     0.0051317      0.512899    0.00552635        0.5044     0.0055585      0.508818    0.00391875      0.527437    0.00362382
6        0.530464    0.00292826      0.537239    0.00564549      0.542019    0.00562516      0.525849    0.00602476      0.515545    0.00618428      0.520995    0.00431335      0.540132    0.00398365
7        0.553062     0.0029611      0.577629    0.00556633      0.556968    0.00586678      0.538809    0.00614257       0.54448    0.00608512      0.541534    0.00432399      0.565395    0.00406217
8        0.594682    0.00357391      0.616785    0.00675495      0.589371    0.00693831      0.584163    0.00759145      0.594623    0.00731248        0.5893    0.00527125      0.600073    0.00485698
9        0.667823    0.00550536      0.652909     0.0110436      0.671353      0.010422      0.657097     0.0116369      0.686909     0.0111332      0.671351     0.0080605      0.664353    0.00753699
10       0.639478     0.0122178      0.662672     0.0226236      0.640135     0.0225392      0.572777     0.0289185      0.687012       0.02409      0.629015     0.0188062      0.648632     0.0159704
