Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.359779   0     0.0221183   0   0.000752603   0   0.000222342   0   0.000236811   0             0   0             0   0             0   0             0   0             0   0
1        0.059849   0      0.329478   0     0.0197664   0   0.000376484   0   0.000227915   0    0.00011979   0             0   0             0   0             0   0             0   0
2               0   0     0.0277881   0      0.315189   0     0.0206542   0             0   0   0.000880426   0             0   0             0   0             0   0             0   0
3      0.00404925   0    0.00234188   0     0.0212095   0      0.352704   0     0.0180572   0   0.000381656   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000910028   0     0.0172811   0      0.365689   0     0.0191109   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0109942   0      0.373106   0     0.0136542   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102535   0      0.412681   0     0.0134955   0             0   0             0   0
7               0   0    0.00141544   0             0   0             0   0             0   0             0   0    0.00468864   0      0.449138   0     0.0204376   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00262149   0      0.495088   0     0.0110087   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00282684   0      0.480372   0
