Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.565659   0     0.0355233   0   0.000514807   0   1.07871e-05   0   2.67103e-06   0   4.31579e-05   0   5.67087e-06   0             0   0             0   0             0   0
1       0.0566778   0      0.545124   0     0.0410001   0   0.000742325   0   4.98747e-05   0   1.07219e-05   0   1.00929e-05   0   2.23397e-08   0   2.80171e-05   0             0   0
2     0.000472543   0     0.0318506   0      0.531203   0     0.0332252   0   0.000324188   0   7.09638e-05   0   9.37167e-06   0   1.95534e-06   0             0   0             0   0
3     4.59001e-06   0   0.000162718   0     0.0294655   0      0.543248   0     0.0392398   0   0.000338931   0   5.13886e-05   0   7.42749e-06   0   6.99494e-06   0             0   0
4     2.72907e-06   0    7.6111e-06   0   4.11384e-05   0      0.018445   0      0.533843   0     0.0364807   0   0.000243678   0   3.27581e-05   0   3.46198e-05   0   5.54735e-05   0
5               0   0   2.85097e-06   0   8.03033e-05   0    4.2803e-05   0     0.0198632   0       0.54641   0     0.0256846   0    9.4425e-05   0   2.51308e-05   0             0   0
6               0   0   1.59434e-06   0   2.21297e-06   0   1.70872e-05   0   5.24498e-05   0     0.0161365   0      0.575108   0      0.024521   0   2.50026e-05   0             0   0
7               0   0   5.26477e-06   0   2.12574e-07   0   8.40237e-06   0   8.12263e-06   0   3.97698e-05   0    0.00992067   0      0.606006   0     0.0313671   0   0.000183554   0
8               0   0   2.93217e-07   0             0   0             0   0  -1.06764e-06   0   2.51308e-06   0   3.46734e-06   0    0.00664753   0      0.632528   0     0.0489544   0
9               0   0             0   0             0   0             0   0    6.8364e-07   0             0   0             0   0             0   0    0.00425684   0      0.645046   0
