Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.421949     0.0105712      0.400226     0.0217532      0.427462     0.0210352      0.419976     0.0212807      0.440541     0.0204637       0.43053     0.0147512      0.413987     0.0151256
1        0.432235    0.00622726      0.435627     0.0125834      0.430592     0.0123945      0.416049      0.012479      0.446948     0.0123344       0.43134    0.00877535      0.433059    0.00883032
2        0.445776    0.00497575      0.448843    0.00974309      0.441639    0.00999443      0.442369     0.0100793      0.450203     0.0100033      0.446309    0.00710016      0.445309    0.00697673
3        0.451645    0.00364675      0.460502    0.00720814      0.460905    0.00717181      0.440408    0.00736871      0.442456    0.00744281      0.441425     0.0052366      0.460704    0.00508403
4        0.460015    0.00344868       0.46158    0.00686202      0.467997    0.00684836      0.454748    0.00694603      0.454734    0.00693319      0.454741      0.004907      0.464776    0.00484743
5        0.480206    0.00308133       0.48548    0.00610225      0.480189    0.00620524      0.474126    0.00615832      0.480489    0.00617959      0.477294     0.0043622      0.482865    0.00435096
6        0.512233    0.00246814       0.51978    0.00486904      0.518338    0.00492486      0.499447    0.00498125      0.509961    0.00497153      0.504686    0.00351901      0.519066     0.0034625
7        0.578812     0.0024243      0.585462    0.00479149      0.583188    0.00481628      0.574844    0.00486841      0.570508    0.00492211      0.572678    0.00346145      0.584327    0.00339684
8        0.647463    0.00387632      0.644328    0.00780624       0.65287     0.0077103      0.638057    0.00779858      0.654436    0.00768202      0.646224    0.00547399      0.648601    0.00548601
9         0.65735     0.0102202      0.676041     0.0197071      0.663418     0.0206172      0.645422     0.0204859      0.642142     0.0209776      0.643805     0.0146575      0.669892     0.0142486
