Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.29578   0     0.0107654   0    0.00138971   0   0.000603623   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.035231   0       0.24977   0     0.0205928   0    0.00118745   0   0.000348098   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0269215   0       0.24639   0     0.0196316   0   0.000480043   0   0.000360117   0   0.000126064   0             0   0             0   0             0   0
3      0.00376636   0    0.00167168   0     0.0197013   0      0.268759   0     0.0282372   0    0.00162524   0   0.000139387   0   0.000474968   0             0   0             0   0
4      0.00199073   0    0.00134269   0    0.00254501   0     0.0193448   0      0.259546   0       0.01984   0   0.000420666   0   0.000175262   0             0   0             0   0
5               0   0   2.21686e-05   0   0.000996661   0   0.000543121   0     0.0115825   0      0.289472   0     0.0176101   0   0.000506457   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0113334   0      0.312543   0     0.0127935   0             0   0             0   0
7               0   0             0   0             0   0    0.00045703   0             0   0             0   0    0.00644281   0      0.368463   0     0.0108478   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00654232   0      0.499062   0     0.0304083   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00621717   0        0.5075   0
