Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.89861e-05      0.114678   8.43816e-06     0.0983762   1.77686e-06     0.0374316   1.16976e-05      0.240177   7.07351e-06     0.0998911   1.87711e-05      0.157059    1.0215e-05     0.0766641
1     7.13075e-05      0.102972   2.07175e-05     0.0768555   1.24751e-05      0.109983    1.9016e-05      0.146549   1.90988e-05      0.106258   3.81148e-05       0.12315   3.31927e-05     0.0866667
2     0.000116039      0.103878   4.27124e-05     0.0937946   1.83772e-05      0.108222   2.19781e-05      0.106048   3.29716e-05      0.115838   5.49497e-05      0.111713   6.10896e-05     0.0977132
3      0.00021089      0.100863    7.6985e-05     0.0912336   3.13206e-05     0.0919076   4.93259e-05      0.132441    5.3258e-05     0.0997719   0.000102584      0.113198   0.000108306     0.0914275
4     0.000205125     0.0836925   6.73097e-05     0.0708029    3.5492e-05     0.0828793   4.60499e-05      0.097792   5.62735e-05     0.0936112   0.000102323     0.0954476   0.000102802     0.0745534
5     0.000223472      0.071457   6.61958e-05     0.0572883   3.13053e-05     0.0589462   6.22827e-05     0.0969092   6.36878e-05     0.0797996    0.00012597     0.0874317   9.75011e-05     0.0578104
6     0.000256454     0.0497284   8.59833e-05     0.0456198   4.23955e-05     0.0457838   6.42713e-05     0.0631642   6.38036e-05     0.0480164   0.000128075     0.0545855   0.000128379     0.0456738
7     0.000232379     0.0407711   7.63653e-05     0.0377019   4.23721e-05     0.0396592   5.15468e-05     0.0436965   6.20951e-05     0.0435439   0.000113642     0.0436129   0.000118737     0.0383778
8     7.42258e-05     0.0316435   1.98388e-05     0.0261193   1.61846e-05     0.0340002    1.5959e-05     0.0305411   2.22434e-05     0.0378554   3.82024e-05     0.0344125   3.60234e-05     0.0291555
9     1.33351e-05     0.0374583    4.2321e-06     0.0342203   2.33401e-06      0.037846   1.86839e-06     0.0202726   4.90062e-06     0.0624342   6.76901e-06     0.0396647   6.56612e-06     0.0354267
