Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.357711   0     0.0185836   0   3.75285e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0481597   0      0.360019   0     0.0238376   0   3.35234e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0297014   0       0.35729   0     0.0183665   0   1.86129e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.20097e-05   0     0.0261825   0      0.374775   0     0.0242601   0   1.79954e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0156854   0       0.37527   0     0.0216019   0   1.35676e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.015915   0      0.392175   0      0.015322   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0130957   0      0.424363   0     0.0155848   0             0   0             0   0
7               0   0             0   0             0   0   5.07137e-06   0             0   0             0   0    0.00650129   0      0.473323   0     0.0226783   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00343317   0      0.522111   0     0.0296439   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00228681   0      0.549785   0
