Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.225931   0     0.0161913   0   0.000321022   0             0   0             0   0             0   0             0   0   1.50996e-05   0             0   0             0   0
1       0.0307411   0      0.229929   0     0.0160247   0   0.000220015   0   0.000553338   0   5.31387e-07   0             0   0             0   0             0   0             0   0
2      0.00282341   0     0.0175403   0      0.251714   0     0.0147495   0   0.000367866   0   4.39884e-05   0   2.31868e-05   0  -1.47298e-05   0             0   0             0   0
3               0   0    0.00132385   0     0.0189562   0      0.233995   0     0.0105014   0   0.000873297   0   0.000245905   0   1.97081e-05   0             0   0             0   0
4               0   0   0.000199479   0    0.00102525   0    0.00810063   0      0.239206   0     0.0111638   0   0.000443269   0   9.33393e-05   0    3.0463e-05   0             0   0
5               0   0    0.00125202   0   0.000264222   0    0.00066635   0     0.0128194   0      0.255335   0    0.00839888   0   8.96773e-05   0             0   0             0   0
6               0   0   0.000419804   0   0.000165578   0   0.000283072   0    0.00126163   0    0.00809924   0      0.274841   0     0.0097179   0   4.85214e-05   0             0   0
7     0.000907452   0   0.000221864   0             0   0   0.000313699   0   0.000208201   0     0.0006551   0    0.00590885   0      0.327203   0     0.0123252   0   0.000480242   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.22188e-05   0    0.00189941   0      0.353033   0     0.0153088   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000777874   0      0.413211   0
