Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.291504   0    0.00824624   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0379312   0      0.252604   0     0.0138244   0   0.000715104   0      1.35e-06   0    0.00010729   0             0   0             0   0             0   0             0   0
2      0.00568249   0     0.0264365   0      0.246541   0     0.0166887   0   0.000178902   0   0.000264026   0   6.26226e-05   0             0   0             0   0             0   0
3      0.00282412   0      0.002299   0     0.0124453   0        0.2557   0     0.0174241   0    0.00137696   0   0.000205203   0   8.17368e-05   0             0   0             0   0
4               0   0    0.00189165   0    0.00265879   0     0.0124267   0      0.279444   0     0.0204968   0   0.000366011   0             0   0   1.17396e-05   0             0   0
5               0   0   0.000776385   0             0   0    0.00205142   0     0.0187792   0      0.301204   0     0.0147109   0   0.000330806   0             0   0             0   0
6               0   0             0   0             0   0   0.000549864   0   5.79856e-06   0     0.0144008   0      0.327333   0     0.0144923   0             0   0             0   0
7               0   0             0   0             0   0   0.000283318   0             0   0   0.000260444   0    0.00618232   0      0.382734   0     0.0256923   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00668915   0      0.454639   0     0.0457962   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00505769   0      0.553542   0
