Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.2211   0     0.0183098   0    7.2383e-05   0   6.04513e-07   0   1.67097e-07   0   1.36804e-05   0             0   0             0   0             0   0             0   0
1       0.0280807   0      0.213042   0     0.0218142   0   2.59696e-05   0   1.08115e-06   0   5.52863e-06   0   7.62347e-07   0   8.20015e-07   0             0   0             0   0
2     1.59791e-05   0     0.0164598   0       0.20718   0     0.0168293   0   2.82048e-05   0   1.99866e-05   0   1.46015e-05   0             0   0             0   0             0   0
3               0   0   1.54372e-05   0     0.0142389   0      0.218089   0     0.0183569   0    3.4645e-05   0   1.97017e-06   0             0   0             0   0             0   0
4     4.69954e-07   0   3.56523e-06   0   1.05085e-05   0    0.00911655   0      0.218017   0     0.0180203   0    1.8029e-05   0   1.41259e-05   0             0   0             0   0
5     3.53343e-07   0   5.49224e-07   0   3.62581e-07   0    2.5935e-05   0    0.00854977   0      0.231373   0     0.0117704   0   4.11486e-05   0             0   0             0   0
6               0   0             0   0             0   0    1.3603e-05   0   1.74427e-05   0    0.00639923   0       0.26231   0     0.0115423   0   2.67579e-05   0             0   0
7               0   0             0   0             0   0   8.99902e-07   0             0   0   2.34138e-05   0    0.00325552   0      0.310594   0     0.0131248   0             0   0
8               0   0             0   0             0   0   9.30589e-07   0             0   0             0   0   1.61831e-06   0    0.00183567   0      0.384976   0     0.0118668   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.40241e-06   0    0.00115551   0      0.420237   0
