Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.291277   0     0.0216466   0    4.0943e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0313293   0       0.27482   0     0.0241133   0   4.74153e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     8.03091e-05   0     0.0189542   0      0.268874   0     0.0193983   0   2.72556e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.63926e-05   0     0.0177639   0      0.283477   0     0.0235661   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   7.06481e-06   0     0.0102271   0      0.282919   0     0.0208938   0   1.96518e-05   0             0   0             0   0             0   0
5               0   0             0   0   1.35286e-05   0   5.80133e-06   0     0.0104433   0      0.295147   0     0.0158602   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00777512   0      0.330288   0     0.0169224   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00531194   0      0.385118   0     0.0228166   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00316432   0      0.457927   0     0.0341878   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247807   0      0.489884   0
