Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.193557   0     0.0150829   0   0.000208129   0   5.45187e-05   0             0   0   5.25414e-05   0             0   0             0   0             0   0             0   0
1       0.0145183   0       0.22508   0     0.0130993   0   0.000632782   0   0.000118829   0   0.000201504   0             0   0             0   0             0   0             0   0
2      0.00187351   0     0.0144532   0       0.20712   0      0.010079   0   0.000287796   0   0.000104473   0   0.000131932   0             0   0             0   0             0   0
3     0.000386277   0    0.00140354   0     0.0183933   0      0.240461   0     0.0145694   0    0.00019992   0   0.000156251   0   1.67862e-05   0             0   0             0   0
4      0.00234832   0   0.000301505   0    0.00051774   0     0.0121129   0      0.234637   0     0.0148218   0   -0.00010817   0   3.32137e-05   0             0   0             0   0
5     0.000280666   0   0.000485512   0   0.000399344   0   0.000677777   0    0.00950559   0      0.248631   0     0.0089406   0   5.09578e-05   0   5.32026e-05   0             0   0
6               0   0    0.00017515   0             0   0   0.000165175   0    0.00038721   0     0.0081363   0      0.271368   0    0.00829895   0   0.000221089   0             0   0
7               0   0             0   0             0   0   0.000122013   0   7.18976e-05   0   0.000196223   0    0.00652979   0      0.321942   0    0.00918803   0             0   0
8               0   0   9.82175e-05   0             0   0   8.39261e-05   0  -8.00043e-05   0   4.53352e-05   0   2.90994e-05   0    0.00433317   0      0.375744   0     0.0190792   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.54598e-05   0    0.00250592   0      0.389183   0
