Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.198618   0     0.0155423   0   0.000483513   0   0.000212597   0   0.000154545   0   0.000160507   0   8.02867e-05   0   3.44607e-06   0             0   0             0   0
1       0.0230141   0      0.218077   0     0.0173926   0    0.00175218   0   0.000553299   0   0.000511625   0   6.93303e-05   0   1.40507e-05   0             0   0             0   0
2      0.00446952   0     0.0241829   0      0.226142   0     0.0135285   0    0.00135787   0   0.000480035   0   0.000145066   0   3.46959e-05   0             0   0             0   0
3      0.00426387   0     0.0036995   0     0.0238632   0      0.238345   0     0.0166323   0     0.0016243   0   0.000541592   0    7.0165e-05   0   1.87431e-05   0             0   0
4      0.00281273   0    0.00336377   0    0.00255752   0     0.0134993   0      0.229735   0      0.016451   0    0.00103433   0   0.000248332   0   9.32501e-05   0   0.000117055   0
5      1.5424e-05   0     0.0015154   0    0.00150492   0    0.00266789   0     0.0138086   0      0.253716   0     0.0116067   0   0.000234393   0   0.000146466   0   5.39426e-05   0
6       0.0001772   0   0.000946024   0    0.00122939   0    0.00153237   0    0.00261153   0     0.0116018   0      0.279582   0     0.0121133   0   0.000243362   0   5.13429e-05   0
7     0.000427551   0   0.000216397   0   0.000126249   0    0.00034338   0   0.000542711   0     0.0011592   0    0.00877702   0      0.332377   0     0.0131646   0  -0.000264557   0
8               0   0   5.04584e-05   0   3.62624e-05   0   0.000102386   0   8.59587e-06   0    4.0019e-05   0   9.48727e-05   0    0.00514194   0      0.380376   0     0.0224793   0
9               0   0             0   0             0   0             0   0   1.69778e-05   0             0   0             0   0    1.3073e-05   0    0.00275682   0      0.433292   0
