Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000690075    0.00495295   0.000139415    0.00351896   0.000138218    0.00451683   0.000150218    0.00482704   0.000262223    0.00690301   0.000412442    0.00596816   0.000277633    0.00395382
1     0.000603762    0.00604193   0.000126363    0.00442375    0.00012046     0.0054181    0.00014452    0.00635736   0.000212419    0.00804666   0.000356939    0.00726503   0.000246823    0.00485895
2     0.000601462    0.00650555   0.000165958    0.00639448   9.91234e-05    0.00509737   0.000161036    0.00742627   0.000175344    0.00691159    0.00033638    0.00714877   0.000265082    0.00583889
3      0.00092647    0.00634602   0.000209781    0.00499908   0.000279618    0.00883222   0.000208891    0.00652427    0.00022818    0.00565474   0.000437071    0.00603943   0.000489399    0.00664739
4     0.000925589    0.00574446   0.000205647    0.00433035   0.000218488    0.00603291    0.00010813    0.00316687   0.000393324    0.00908844   0.000501454    0.00647692   0.000424135    0.00506698
5     0.000694036    0.00645883   0.000170707    0.00532608   0.000141549    0.00581029   0.000158703    0.00679498   0.000223078    0.00805723   0.000381781    0.00747966   0.000312256    0.00553519
6     0.000548382    0.00594343   0.000167171    0.00646048   0.000191574    0.00887047   9.64005e-05    0.00458703   9.32369e-05    0.00392108   0.000189637    0.00423352   0.000358745    0.00755686
7     0.000654582    0.00685519   0.000138195    0.00521048    0.00014219    0.00690096   0.000163085    0.00724215   0.000211112    0.00816952   0.000374198     0.0077377   0.000280384    0.00594958
8     0.000407107    0.00578931   0.000121635    0.00627336   8.88064e-06   0.000528044   0.000105437    0.00668799   0.000171155    0.00932813   0.000276591    0.00810802   0.000130516     0.0036047
9     5.43025e-05    0.00199577  -2.08188e-05   -0.00314735   6.14532e-05    0.00750251   2.59319e-05    0.00421638  -1.22638e-05   -0.00196133   1.36681e-05    0.00110199   4.06344e-05    0.00274451
10   -1.35958e-05   -0.00248172   2.99147e-06    0.00183408             0             0  -1.65873e-05    -0.0158511             0             0  -1.65873e-05   -0.00854781   2.99147e-06   0.000845563
