Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.429567     0.0125558      0.437326     0.0245856      0.439094     0.0250359      0.412957     0.0257699      0.426646     0.0251331       0.41989      0.017994      0.438192     0.0175417
1        0.420426    0.00748189       0.41669     0.0149109      0.418343     0.0152106      0.423321     0.0149589      0.423866     0.0147595      0.423597     0.0105064      0.417499      0.010648
2        0.416948    0.00614767      0.423073      0.012206      0.409595     0.0123021      0.408554     0.0123952      0.426894     0.0122791      0.417664    0.00872448      0.416308    0.00866531
3        0.434601    0.00440872       0.42915    0.00884861       0.43877    0.00876152      0.429055    0.00885262       0.44163    0.00880531      0.435305    0.00624335      0.433967    0.00622612
4        0.440127    0.00430852      0.432815    0.00865794      0.453448    0.00852299      0.433928    0.00865907      0.439777    0.00862857      0.436847    0.00611216      0.443103    0.00607486
5         0.45185    0.00389567      0.449063    0.00776864      0.457582    0.00780174      0.446752    0.00782193      0.453825    0.00777075      0.450288    0.00551287      0.453272    0.00550509
6         0.47774    0.00330198      0.487607    0.00659326      0.481957    0.00658076      0.468472    0.00663289      0.471821    0.00660716      0.470147    0.00468106      0.484761    0.00465778
7        0.530094    0.00361298      0.532775    0.00724204      0.538555    0.00712474      0.533095    0.00717331      0.514615    0.00737154       0.52393     0.0051419      0.535694    0.00507901
8        0.610426     0.0057148      0.594203     0.0116056      0.617363     0.0114549      0.609028     0.0113848      0.622392     0.0112398      0.615678    0.00799973      0.605595     0.0081561
9        0.618996     0.0133774      0.623025     0.0274623      0.662823     0.0259524      0.610971     0.0263442      0.580937     0.0269982      0.595768     0.0188681      0.642941     0.0188916
