Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.351335   0     0.0160483   0             0   0             0   0   0.000333042   0             0   0   3.56328e-05   0             0   0             0   0             0   0
1       0.0390401   0      0.295902   0     0.0285004   0   0.000335797   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0249555   0      0.329061   0      0.011416   0   0.000639169   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0236001   0      0.346692   0     0.0240753   0   0.000223369   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0150089   0      0.341469   0     0.0178918   0   0.000970588   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0169297   0      0.363093   0     0.0118538   0   4.44171e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0     0.0002913   0    0.00967015   0      0.406502   0     0.0142232   0             0   0             0   0
7               0   0             0   0             0   0   0.000168099   0             0   0   0.000607693   0    0.00664698   0      0.451577   0     0.0172081   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00285386   0      0.497336   0     0.0226404   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000778493   0      0.501815   0
