Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.284103     0.0150641       0.41333     0.0269307      0.176129     0.0312623      0.245388     0.0325232      0.296401     0.0298251       0.27243     0.0219916      0.293641     0.0207081
1        0.278114    0.00834548      0.378522      0.015453      0.193588      0.017279       0.22329     0.0178541      0.311616     0.0161347      0.269641       0.01199      0.285398     0.0116242
2         0.29287    0.00658314      0.358839     0.0124344      0.215978     0.0143648      0.257425     0.0133547      0.329891     0.0125138      0.294468    0.00914289      0.291347    0.00945345
3        0.293504    0.00459477        0.4115     0.0084905      0.208765    0.00954004      0.259087    0.00938506      0.295009     0.0092171      0.277082    0.00657902      0.308105    0.00641611
4        0.284467    0.00415062      0.384909    0.00769371      0.206544    0.00867361      0.241053    0.00858997       0.30076    0.00818874      0.271371    0.00593214      0.296085      0.005806
5         0.30282    0.00348984      0.400155    0.00649561      0.221872    0.00737804      0.259067     0.0071252      0.326855     0.0068507      0.292961     0.0049443      0.311792    0.00491956
6        0.314352    0.00254729      0.406899    0.00477109      0.236253    0.00528508      0.287844    0.00518778      0.326869     0.0050775      0.307395     0.0036306      0.320495     0.0035724
7        0.360997    0.00228941      0.453869    0.00425347      0.279774    0.00480911      0.335733    0.00465115      0.373948    0.00454892      0.354865    0.00325395      0.366463    0.00321857
8        0.411754    0.00308914      0.487481     0.0057757      0.361255    0.00632466      0.403503    0.00624745      0.392266    0.00632729      0.397855    0.00444699      0.423874    0.00429418
9        0.456019    0.00633968      0.496702     0.0122624      0.391006     0.0131591      0.501394     0.0119387      0.437838     0.0132328      0.470704    0.00888608      0.443152    0.00902001
