Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.556354   0     0.0322464   0    5.3333e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0491461   0      0.535775   0     0.0377978   0    4.5446e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.30103e-05   0     0.0267346   0      0.524515   0     0.0305239   0   2.14099e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0247968   0       0.53376   0      0.035945   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0157698   0      0.525352   0     0.0338581   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0172596   0      0.537383   0      0.023667   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0131723   0      0.563509   0     0.0224215   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0080767   0      0.588764   0     0.0281564   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00539889   0      0.615251   0     0.0450792   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00227641   0        0.6199   0
