Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.347223   0     0.0174866   0    0.00119061   0   0.000544501   0   0.000288094   0   0.000179903   0             0   0             0   0             0   0             0   0
1       0.0466764   0       0.29901   0     0.0216611   0   0.000951923   0     0.0004193   0   0.000444438   0             0   0             0   0             0   0             0   0
2      0.00196305   0     0.0301547   0      0.290588   0     0.0220958   0   0.000238875   0   0.000933102   0   0.000125062   0             0   0             0   0             0   0
3      0.00382914   0    0.00196892   0     0.0249241   0      0.321009   0     0.0262125   0    0.00110172   0   0.000159974   0   0.000324111   0             0   0             0   0
4     0.000966234   0    0.00157236   0    0.00278098   0     0.0202805   0        0.3236   0     0.0223165   0   0.000395022   0   0.000226651   0             0   0             0   0
5               0   0   0.000572794   0   0.000817488   0   0.000497032   0     0.0126462   0      0.342153   0     0.0168593   0   0.000597652   0             0   0             0   0
6               0   0             0   0             0   0    8.3368e-05   0   0.000425688   0     0.0122992   0      0.373245   0     0.0154319   0             0   0             0   0
7               0   0   0.000691572   0             0   0    0.00044869   0             0   0             0   0    0.00660671   0      0.415033   0      0.017193   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00492785   0      0.507215   0     0.0207971   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00450903   0       0.49463   0
