Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.22158   0     0.0186586   0   6.83713e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0277949   0      0.213744   0     0.0220148   0   1.96352e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2      1.3884e-05   0     0.0160651   0      0.207651   0     0.0171115   0   2.23821e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.13054e-05   0     0.0139923   0      0.218357   0     0.0187964   0   3.51681e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00897036   0      0.218261   0     0.0189204   0   4.42951e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00835977   0      0.232808   0     0.0126642   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00604301   0       0.26288   0     0.0125073   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00311571   0      0.311583   0     0.0146756   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175763   0      0.389429   0     0.0129365   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103055   0      0.416329   0
