Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.381398   0     0.0216842   0   0.000858047   0   0.000414298   0   0.000477742   0   0.000218201   0   1.45463e-05   0             0   0             0   0             0   0
1       0.0541513   0       0.33439   0     0.0261425   0   0.000578345   0   0.000473675   0    0.00053905   0             0   0   1.89665e-05   0             0   0             0   0
2      0.00237323   0     0.0311805   0      0.339147   0     0.0204428   0   0.000571735   0    0.00133818   0   0.000111295   0             0   0             0   0             0   0
3      0.00338205   0    0.00250064   0     0.0295187   0      0.368753   0     0.0250597   0    0.00104715   0   0.000141521   0   9.82408e-05   0   3.86176e-05   0             0   0
4     0.000985883   0    0.00145614   0     0.0021318   0     0.0213008   0      0.374377   0       0.02303   0    0.00073553   0   0.000149405   0             0   0             0   0
5               0   0   0.000912393   0   0.000924034   0    0.00102047   0     0.0154352   0       0.38827   0     0.0160573   0    0.00050881   0             0   0             0   0
6               0   0             0   0             0   0   0.000266949   0   0.000867575   0      0.013737   0      0.429915   0     0.0181297   0             0   0             0   0
7               0   0   0.000864355   0             0   0    0.00034075   0   0.000246584   0   0.000242431   0    0.00739575   0      0.466472   0     0.0220498   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00335407   0      0.515427   0     0.0170366   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00194603   0      0.493037   0
