Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00151969    0.00822059   0.000386572    0.00530788   0.000211506    0.00712927   0.000473977     0.0136983   0.000447633    0.00937151    0.00092161     0.0111891   0.000598078    0.00583507
1      0.00201106    0.00807319   0.000553359    0.00565923   0.000278648    0.00681792   0.000530876     0.0115541   0.000648173     0.0100482    0.00117905     0.0106746   0.000832007    0.00600078
2      0.00161069    0.00843403    0.00046116     0.0061705   0.000227679    0.00734385    0.00047233     0.0133664   0.000449518    0.00900862   0.000921847     0.0108153   0.000688839    0.00651452
3      0.00166311    0.00856169   0.000508812     0.0067336   0.000228281    0.00716966   0.000452445     0.0123247   0.000473568    0.00944563   0.000926013     0.0106626   0.000737093    0.00686287
4      0.00106308    0.00857633     0.0002967    0.00617015   0.000186191    0.00897976   0.000266974     0.0113696    0.00031321     0.0098953   0.000580184     0.0105232   0.000482891    0.00701664
5     0.000782195    0.00757785   0.000207526    0.00522591   0.000111156    0.00642048   0.000208927      0.010626   0.000254585    0.00959415   0.000463513     0.0100333   0.000318682    0.00558858
6     0.000734003    0.00716912    0.00018725    0.00486914   0.000123661    0.00689656   0.000212952     0.0105185   0.000210141    0.00816042   0.000423093    0.00919833   0.000310911    0.00551384
7     0.000469818    0.00704529   0.000136961    0.00577442   6.09917e-05    0.00490314   0.000119343    0.00860431   0.000152522    0.00915645   0.000271865    0.00890559   0.000197953    0.00547468
8     0.000109202    0.00501246    3.8511e-05    0.00534069   1.22833e-05     0.0027507   3.01108e-05    0.00628765   2.82968e-05     0.0053181   5.84075e-05    0.00577736   5.07942e-05    0.00435018
9     2.35386e-05    0.00841674   2.29447e-06    0.00260912   1.45427e-06    0.00234486   3.71488e-06    0.00605802    1.6075e-05     0.0235074   1.97899e-05     0.0152577   3.74874e-06    0.00249983
