Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.534583   0     0.0249526   0   0.000142327   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0578331   0      0.541172   0     0.0310531   0   1.92124e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0397817   0       0.52473   0     0.0242214   0   2.89278e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0382378   0      0.556849   0     0.0328579   0   3.62802e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.021754   0      0.550072   0     0.0289708   0   3.62256e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0227013   0      0.567687   0     0.0216768   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0198412   0      0.600178   0     0.0218419   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0104316   0      0.636644   0     0.0335899   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00600783   0      0.653155   0     0.0461754   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00319154   0      0.630403   0
