Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.442511     0.0184887      0.592445     0.0309141      0.297132     0.0410145      0.358504     0.0409689       0.51064     0.0346814      0.436799     0.0267139       0.44739     0.0256144
1        0.410655     0.0113595      0.604386     0.0185865       0.26299     0.0256712      0.331264     0.0241967      0.432494     0.0219515      0.382554     0.0163122      0.436974     0.0157901
2         0.40198    0.00941315      0.581236     0.0156208      0.250278     0.0210058      0.326438     0.0202251      0.440469     0.0181169      0.384329     0.0135523      0.417809     0.0130721
3        0.398834    0.00673206      0.564835     0.0115226      0.262384     0.0147051      0.328742     0.0143217      0.439505     0.0129516      0.384589    0.00964488       0.41171    0.00939059
4        0.418224    0.00646299      0.597963     0.0108255      0.280279      0.014085      0.326624     0.0140116      0.469713     0.0123504       0.39851    0.00933107      0.435857      0.008952
5        0.415926    0.00584024       0.59642    0.00969435      0.260368     0.0130605      0.348564     0.0124105      0.453954     0.0112525      0.401667     0.0083683      0.428825    0.00814542
6        0.436681    0.00484365      0.613303    0.00801424       0.29828     0.0106987      0.348121     0.0104885      0.482657    0.00928768       0.41566    0.00699977      0.455534    0.00670232
7        0.467359    0.00515776       0.63629    0.00855298      0.329656     0.0113476      0.400131     0.0108834      0.507589     0.0100976      0.452477    0.00743795      0.480584    0.00715328
8         0.54098    0.00775116      0.672595      0.013213      0.403672     0.0176495      0.543775     0.0154012      0.545095     0.0152563      0.544439     0.0108374      0.537745     0.0110583
9          0.5548     0.0179433      0.681832     0.0312298      0.476557     0.0385165      0.561857     0.0349561      0.502742     0.0376447      0.532677     0.0256616      0.575932     0.0250243
