Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354071   0     0.0189494   0   0.000748618   0    0.00017162   0   8.04192e-06   0   0.000399163   0   0.000205329   0             0   0             0   0             0   0
1       0.0403796   0      0.340164   0     0.0258257   0    0.00208406   0   0.000753097   0    0.00010298   0   4.80281e-05   0   3.56928e-06   0   0.000104929   0             0   0
2       0.0034042   0     0.0425301   0      0.317781   0     0.0207601   0    0.00102188   0   0.000699713   0   0.000180881   0             0   0             0   0             0   0
3      0.00143435   0   0.000839966   0     0.0281569   0      0.343001   0      0.024781   0    0.00131165   0   0.000271101   0   7.01984e-06   0             0   0             0   0
4               0   0    0.00126924   0    0.00168093   0     0.0216064   0      0.356999   0     0.0255774   0   0.000398517   0   0.000155548   0   0.000101709   0             0   0
5               0   0   0.000501342   0    0.00270377   0    0.00180553   0     0.0165664   0       0.36489   0     0.0156709   0   0.000582381   0             0   0             0   0
6               0   0             0   0   6.14517e-05   0   0.000619922   0   0.000515796   0     0.0152381   0      0.404418   0     0.0170642   0             0   0             0   0
7               0   0   0.000326676   0             0   0   0.000176028   0   0.000220358   0   0.000199579   0    0.00856084   0      0.443938   0     0.0219593   0   0.000575558   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00012661   0    0.00480176   0      0.498172   0      0.034491   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00316369   0      0.529629   0
