Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.381715   0     0.0274888   0   0.000321925   0    1.0165e-05   0   1.14983e-05   0   1.91107e-05   0   1.19373e-05   0   1.67213e-07   0             0   0             0   0
1       0.0444158   0      0.365782   0     0.0319663   0   0.000396116   0   4.61245e-05   0   2.12492e-05   0   4.17343e-06   0   1.94541e-06   0   7.38356e-06   0             0   0
2     0.000390335   0     0.0255056   0      0.357193   0     0.0254256   0   0.000259772   0   5.59161e-05   0   1.66626e-05   0   1.68354e-06   0             0   0             0   0
3      1.2096e-05   0   0.000160098   0     0.0229688   0      0.369119   0     0.0299559   0   0.000304752   0   3.55021e-05   0    1.5421e-05   0   2.72328e-06   0             0   0
4     5.34047e-06   0   1.74575e-05   0   7.16739e-05   0     0.0140954   0      0.366055   0     0.0268555   0    0.00019113   0   2.80275e-05   0   1.45683e-05   0   1.47239e-05   0
5     9.86794e-09   0   6.87377e-06   0   3.63523e-05   0   6.10335e-05   0      0.014433   0      0.380654   0     0.0192444   0   7.17779e-05   0   1.13728e-05   0   6.78521e-06   0
6     1.13368e-07   0   1.45267e-06   0   4.23614e-06   0   2.11706e-05   0    4.9033e-05   0     0.0112661   0      0.411568   0     0.0184253   0   1.88966e-05   0   6.45821e-06   0
7     2.73537e-07   0   3.46561e-06   0   3.82872e-07   0    9.6851e-06   0   1.35498e-05   0   3.64156e-05   0    0.00643345   0      0.455257   0     0.0224932   0   1.54415e-05   0
8               0   0   7.74817e-08   0   1.09972e-07   0   5.92952e-07   0   9.12127e-08   0   6.65475e-07   0   8.47996e-06   0    0.00393289   0      0.509091   0     0.0318904   0
9               0   0             0   0             0   0             0   0   1.80156e-07   0             0   0             0   0   6.34339e-07   0    0.00286496   0      0.539694   0
