Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323252   0     0.0119627   0   0.000160227   0   8.65417e-05   0   8.72216e-05   0             0   0   8.38008e-06   0             0   0             0   0             0   0
1       0.0344899   0       0.28962   0     0.0206022   0   9.49134e-05   0             0   0   6.06489e-05   0   5.68148e-06   0   4.10448e-06   0             0   0             0   0
2               0   0     0.0270376   0      0.301514   0     0.0137352   0   0.000150708   0   0.000221672   0   3.25007e-05   0             0   0             0   0             0   0
3               0   0             0   0     0.0174415   0      0.318595   0     0.0196392   0   0.000123642   0   5.01695e-05   0             0   0             0   0             0   0
4               0   0   0.000236523   0   0.000297342   0     0.0134206   0      0.327861   0      0.018441   0   0.000288632   0   1.18371e-05   0   2.78276e-06   0             0   0
5               0   0             0   0   3.60821e-05   0   0.000379985   0     0.0148519   0      0.333737   0      0.012608   0   0.000163135   0             0   0             0   0
6               0   0             0   0             0   0   7.61032e-05   0   0.000139861   0     0.0116009   0      0.373192   0      0.012659   0             0   0             0   0
7               0   0             0   0             0   0   3.82353e-05   0             0   0   0.000143423   0    0.00592874   0      0.420464   0     0.0195619   0   0.000758245   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00405195   0      0.469226   0     0.0343818   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00244466   0      0.486986   0
