Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.326308   0     0.0130593   0   0.000319111   0   0.000142145   0   0.000163202   0             0   0   1.76739e-05   0             0   0             0   0             0   0
1       0.0435783   0      0.283419   0     0.0229426   0   0.000520663   0   0.000226145   0    5.3514e-05   0             0   0   2.01813e-05   0             0   0             0   0
2      0.00269843   0     0.0269901   0      0.298264   0     0.0149305   0   0.000838966   0   0.000677082   0   7.80425e-05   0             0   0             0   0             0   0
3       0.0026793   0    0.00261694   0      0.020715   0      0.308754   0     0.0219585   0    0.00157472   0   0.000145479   0   5.19908e-05   0   4.31894e-05   0             0   0
4      0.00137023   0    0.00136741   0    0.00166023   0     0.0169342   0      0.317008   0     0.0204077   0   0.000812437   0             0   0   5.81178e-06   0             0   0
5               0   0    0.00067211   0   0.000702187   0    0.00204425   0     0.0184982   0      0.340311   0     0.0153481   0   0.000314748   0             0   0             0   0
6               0   0             0   0             0   0   0.000499421   0    0.00045614   0     0.0144515   0      0.376465   0     0.0162578   0             0   0             0   0
7               0   0             0   0             0   0   0.000223155   0   0.000323535   0   0.000442376   0    0.00723903   0      0.425783   0     0.0229865   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00510025   0      0.485429   0     0.0364536   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294954   0      0.532925   0
