Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.407749    0.00138356      0.602984    0.00226327      0.248171    0.00307744      0.324759    0.00294724      0.449238    0.00268058      0.386791    0.00199353       0.42645    0.00191834
1        0.408505    0.00118931      0.605173    0.00194604      0.252832    0.00262998      0.320723    0.00254833      0.450574    0.00230021      0.385653    0.00171725      0.428853    0.00164581
2        0.402722    0.00135413      0.594013    0.00223526       0.24872    0.00299498      0.317378    0.00289002      0.445797     0.0026158      0.381536    0.00195008      0.421668    0.00187837
3        0.396847    0.00133972      0.584654    0.00222977      0.246116    0.00294869      0.319708    0.00284748      0.432706    0.00259911      0.376441    0.00192778      0.415096    0.00185981
4        0.396511    0.00167864      0.581399     0.0028038      0.250055      0.003678      0.319535    0.00355746      0.431931    0.00327308      0.375551    0.00241879      0.415188     0.0023275
5        0.403297    0.00184923      0.584071    0.00308804      0.256424    0.00407258      0.326605    0.00392659       0.44076    0.00358815      0.383738     0.0026605      0.420764     0.0025676
6        0.418984     0.0018698      0.593559    0.00312958      0.278753    0.00410818      0.352138    0.00394555      0.446551    0.00365816      0.399372    0.00269124      0.436503     0.0025951
7        0.457141    0.00234157      0.613919    0.00395356      0.322434    0.00515505      0.404209    0.00490308      0.484958    0.00457241      0.444612    0.00335332      0.468326     0.0032654
8        0.514184    0.00412058      0.642871    0.00707123       0.39828    0.00903134      0.475811    0.00851713      0.538596    0.00809485      0.506914    0.00588051      0.520662    0.00576501
9        0.542863     0.0114208      0.640111     0.0202642      0.427417     0.0244045      0.513849     0.0238059      0.602676     0.0219398      0.557572     0.0162173      0.530641     0.0160386
