Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.301499   0     0.0234861   0   0.000197824   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0364539   0      0.284777   0     0.0266655   0   0.000196239   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000255702   0     0.0216431   0      0.277782   0     0.0211437   0   0.000165788   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000166183   0     0.0202731   0      0.294047   0     0.0258224   0   0.000209557   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.90363e-05   0     0.0113535   0      0.291815   0     0.0230526   0   0.000113428   0             0   0             0   0             0   0
5               0   0             0   0   1.37306e-05   0             0   0     0.0121341   0      0.307001   0     0.0177258   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00944548   0      0.343009   0     0.0186486   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00620017   0      0.400023   0     0.0254593   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00410997   0      0.483054   0     0.0406753   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00400226   0      0.550417   0
