Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323489   0     0.0131311   0   0.000301073   0   0.000159831   0   1.63413e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0308289   0      0.308352   0     0.0215971   0     3.423e-05   0             0   0    0.00011499   0   1.06742e-05   0   7.71924e-06   0             0   0             0   0
2               0   0       0.03109   0      0.317705   0     0.0148043   0             0   0   0.000323626   0   6.10614e-05   0             0   0             0   0             0   0
3               0   0             0   0     0.0182753   0      0.338262   0     0.0192893   0   0.000134472   0   9.42571e-05   0             0   0             0   0             0   0
4               0   0   0.000454317   0   0.000253349   0     0.0141452   0      0.346972   0     0.0202743   0   0.000113421   0   2.22618e-05   0             0   0             0   0
5               0   0             0   0   6.77998e-05   0   0.000248365   0     0.0138299   0      0.342734   0     0.0129195   0   0.000287324   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000131172   0     0.0120781   0      0.385858   0     0.0121176   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00586641   0      0.429774   0      0.019073   0    0.00143275   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00385594   0      0.473688   0      0.035681   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00302801   0       0.46582   0
