Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.421793   0      0.030125   0   0.000315007   0             0   0    2.3155e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0505585   0      0.404529   0       0.03529   0   0.000277208   0   2.12094e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000524662   0     0.0285645   0      0.398208   0     0.0285596   0   0.000391182   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000158427   0     0.0241305   0      0.405395   0     0.0344331   0   0.000337875   0             0   0             0   0             0   0             0   0
4               0   0             0   0    2.1688e-05   0     0.0148696   0       0.40414   0     0.0278828   0   0.000251373   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0149984   0      0.418942   0      0.021705   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0106833   0      0.443806   0     0.0182314   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0044453   0      0.488673   0     0.0194559   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00185216   0      0.540113   0     0.0382406   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00180104   0      0.590515   0
