Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.370721   0     0.0249017   0   5.40176e-05   0   1.17167e-06   0   5.37192e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0376722   0      0.354806   0       0.02891   0   3.97868e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.24851e-05   0     0.0215506   0      0.347603   0     0.0232274   0   1.79643e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.19715e-05   0     0.0193704   0      0.357473   0      0.027047   0   1.11792e-05   0             0   0             0   0             0   0             0   0
4    -2.47775e-06   0             0   0   1.66892e-06   0     0.0119563   0      0.354316   0     0.0245745   0   2.97586e-05   0             0   0             0   0             0   0
5               0   0             0   0   3.19586e-06   0    4.1399e-06   0     0.0122213   0      0.368304   0     0.0177488   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00899094   0      0.396603   0     0.0167768   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00516167   0      0.439258   0     0.0207828   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00306179   0      0.497189   0     0.0313231   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00180802   0      0.523591   0
