Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.566384   0     0.0357191   0   0.000513881   0   2.61515e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0566614   0      0.545907   0     0.0413864   0   0.000676911   0   2.46098e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000457483   0      0.031449   0      0.533157   0     0.0338806   0   0.000308315   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000149494   0     0.0290061   0      0.544686   0     0.0401618   0   0.000267587   0             0   0             0   0             0   0             0   0
4               0   0  -3.74943e-06   0   2.84937e-06   0     0.0178525   0      0.535604   0       0.03759   0   0.000241441   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0193578   0       0.54882   0     0.0269064   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0150283   0      0.577355   0     0.0259116   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.55555e-05   0    0.00907192   0      0.607488   0     0.0308267   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00632576   0      0.642707   0     0.0476394   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00390803   0      0.673337   0
