Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.301372   0     0.0235886   0   0.000201472   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0364437   0      0.284254   0     0.0267834   0   0.000199542   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000260632   0     0.0217237   0      0.277788   0     0.0211958   0   0.000214727   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000164033   0     0.0204255   0      0.293506   0      0.026021   0   0.000219006   0             0   0             0   0             0   0             0   0
4               0   0             0   0   7.50853e-05   0     0.0114976   0      0.292651   0     0.0232315   0   0.000112793   0             0   0             0   0             0   0
5               0   0             0   0   1.35286e-05   0   5.80133e-06   0      0.012065   0      0.306519   0     0.0177206   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00939747   0      0.342624   0     0.0185534   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00621732   0      0.400063   0     0.0253107   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00416085   0      0.482284   0     0.0405002   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00410375   0      0.549126   0
