Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.274829   0     0.0267257   0   0.000223286   0   0.000150861   0   0.000197918   0    0.00042172   0             0   0             0   0             0   0             0   0
1       0.0116798   0      0.312192   0     0.0226579   0   0.000742954   0   0.000723455   0    0.00063746   0   9.14883e-05   0   4.61732e-07   0             0   0             0   0
2     6.20709e-05   0     0.0225645   0      0.273238   0     0.0220581   0    0.00117591   0    0.00100903   0   3.15837e-05   0   4.04143e-05   0             0   0             0   0
3      0.00698657   0    0.00605354   0      0.031081   0       0.34369   0     0.0207442   0     0.0010875   0   0.000636561   0   0.000120181   0   8.95859e-05   0             0   0
4      0.00415399   0   0.000972522   0    0.00274488   0     0.0160564   0      0.322967   0     0.0228082   0   0.000496249   0   0.000350204   0   9.55713e-05   0   0.000445172   0
5               0   0    0.00183765   0    0.00266067   0    0.00210281   0     0.0159578   0      0.342231   0     0.0143929   0    0.00015641   0   0.000321856   0             0   0
6               0   0    0.00102767   0   0.000714239   0    0.00084238   0    0.00237704   0     0.0165612   0      0.367374   0     0.0133052   0   0.000320215   0             0   0
7               0   0             0   0   6.86083e-05   0   0.000245521   0    0.00065632   0    0.00078709   0     0.0112789   0      0.421836   0     0.0164127   0             0   0
8               0   0   0.000188999   0             0   0             0   0  -9.96736e-05   0   0.000151553   0    7.2527e-05   0    0.00710168   0      0.450078   0     0.0324515   0
9               0   0             0   0             0   0             0   0   6.38235e-05   0             0   0             0   0             0   0    0.00474056   0      0.466076   0
