Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.426806    0.00789133        0.4243     0.0156933      0.434848     0.0157282      0.415512     0.0160919      0.431792     0.0156251      0.423798     0.0112107      0.429527     0.0111096
1        0.424676    0.00468298      0.423329    0.00935946      0.422869    0.00944885      0.420666    0.00937566      0.432049    0.00926585      0.426383    0.00659065      0.423101    0.00664959
2        0.427495    0.00380912      0.432695    0.00750591      0.421223    0.00763583      0.420741    0.00769901      0.435428    0.00763642      0.428069    0.00542215      0.426985     0.0053532
3        0.440744    0.00275336      0.440481    0.00548411      0.446805    0.00545262      0.433126     0.0055442      0.441926     0.0055496      0.437499    0.00392237      0.443652    0.00386669
4        0.447573    0.00265794      0.443608    0.00530989        0.4589    0.00526671      0.441666    0.00534958        0.4454    0.00533758      0.443536    0.00377849       0.45123    0.00373961
5        0.462512    0.00239267      0.462741    0.00474897      0.466079    0.00480282      0.457081    0.00479843      0.463834    0.00478882      0.460452    0.00338965       0.46439    0.00337697
6        0.491511    0.00198289      0.500663    0.00393043       0.49642    0.00395523      0.480785    0.00399325      0.486913    0.00398406      0.483846    0.00282044       0.49854      0.002788
7        0.551618    0.00207042      0.556279    0.00411468      0.558194    0.00409735      0.551405    0.00413447      0.539336    0.00422077        0.5454    0.00295389      0.557241    0.00290336
8        0.626679    0.00329061      0.616006    0.00664786      0.633099    0.00657373      0.621745    0.00658753      0.636462    0.00650037      0.629075    0.00462779      0.624477    0.00467545
9        0.633566    0.00811194      0.644164     0.0162074      0.663053     0.0159658      0.623831     0.0160941      0.603038     0.0165297      0.613406     0.0115357      0.653518      0.011378
