Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.327242   0     0.0155666   0    0.00079521   0   0.000311998   0   8.50196e-05   0             0   0   0.000118903   0             0   0             0   0             0   0
1       0.0400752   0      0.301623   0     0.0234718   0    0.00152798   0   0.000694968   0   0.000162304   0   6.10745e-05   0    1.3537e-05   0   0.000120165   0             0   0
2      0.00188007   0      0.030524   0      0.314565   0     0.0165937   0    0.00062019   0   0.000628236   0   0.000178977   0             0   0             0   0             0   0
3      0.00283878   0    0.00199646   0     0.0213935   0      0.329977   0     0.0223157   0    0.00144047   0   0.000216185   0   3.23847e-05   0   2.06349e-05   0             0   0
4     0.000672874   0    0.00182277   0    0.00122183   0     0.0175865   0      0.339897   0     0.0224766   0   0.000720217   0   0.000119505   0   0.000119254   0             0   0
5               0   0   0.000473322   0    0.00159454   0    0.00201445   0     0.0178493   0      0.350375   0     0.0159234   0   0.000362453   0             0   0             0   0
6               0   0             0   0   8.52622e-05   0   0.000475472   0   0.000545389   0     0.0145643   0      0.388939   0     0.0154948   0             0   0             0   0
7               0   0   0.000279951   0             0   0     0.0001772   0   0.000272816   0   0.000277844   0    0.00734191   0      0.436371   0     0.0240746   0    0.00075706   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000161002   0    0.00498776   0      0.489692   0     0.0369424   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324048   0      0.521352   0
