Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.413698     0.0127279      0.426049     0.0248247      0.425256      0.025339      0.390613     0.0262561      0.409693     0.0254983      0.400276     0.0182945       0.42566     0.0177328
1        0.406847    0.00756821      0.404553     0.0150616      0.403022     0.0154073      0.411579     0.0151106      0.408746     0.0149498      0.410144     0.0106276      0.403804     0.0107704
2        0.400267    0.00623432       0.40869     0.0123542      0.391964     0.0124826      0.391392     0.0125739      0.409195     0.0124655      0.400235     0.0088535      0.400295    0.00878165
3        0.417776    0.00447335      0.412025    0.00897819      0.421889    0.00889098      0.414282    0.00896655      0.423128    0.00894873      0.418678    0.00633419      0.416964     0.0063177
4         0.42482    0.00436655      0.417745    0.00877008      0.438733    0.00863567      0.420132    0.00876407      0.422037    0.00876287      0.421082    0.00619672       0.42821    0.00615434
5        0.440156    0.00393658      0.439011     0.0078373      0.447821    0.00787045      0.432625    0.00792127      0.440643    0.00786284      0.436634    0.00558056      0.443363    0.00555367
6        0.470568    0.00332421      0.479621    0.00664283      0.474938    0.00662418      0.461982    0.00667335      0.464674    0.00665076      0.463329    0.00471078      0.477262    0.00469063
7         0.52654    0.00362622      0.529684     0.0072642      0.535035    0.00715079      0.529407    0.00720169      0.510651    0.00740052      0.520105    0.00516218      0.532387    0.00509607
8        0.608812    0.00572601      0.591795     0.0116371      0.615554     0.0114802      0.608101     0.0113984      0.621177     0.0112563      0.614607    0.00801035      0.603481    0.00817633
9         0.61723     0.0134069      0.621384     0.0275153      0.661251      0.026009      0.610971     0.0263446      0.577142     0.0271163      0.593847     0.0189117      0.641334     0.0189304
