Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.347163   0     0.0174681   0   0.000801304   0   0.000278264   0   0.000117389   0   0.000261749   0   0.000112084   0             0   0             0   0             0   0
1       0.0428038   0      0.317599   0     0.0240939   0    0.00147987   0   0.000561035   0   0.000192684   0   2.54121e-05   0   6.27551e-06   0   5.44804e-05   0             0   0
2      0.00285401   0     0.0360118   0       0.30635   0     0.0201711   0   0.000761439   0   0.000763097   0   0.000145437   0             0   0             0   0             0   0
3       0.0023613   0    0.00149762   0     0.0258849   0      0.330607   0     0.0246874   0    0.00129959   0   0.000215948   0   9.68187e-05   0   9.35547e-06   0             0   0
4     0.000526698   0    0.00137936   0    0.00199893   0     0.0204168   0       0.34008   0     0.0236758   0   0.000478186   0   0.000139719   0   5.40677e-05   0             0   0
5               0   0    0.00055319   0    0.00179535   0    0.00145425   0     0.0157764   0      0.353754   0     0.0159361   0   0.000528121   0             0   0             0   0
6               0   0             0   0   3.25266e-05   0   0.000438831   0   0.000478856   0     0.0142415   0      0.390366   0     0.0164771   0             0   0             0   0
7               0   0    0.00038122   0             0   0    0.00026566   0   0.000174976   0   0.000186761   0    0.00776384   0        0.4327   0     0.0209227   0   0.000298384   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.69902e-05   0     0.0048984   0      0.497801   0      0.030802   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0034727   0      0.519881   0
