Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.301148   0     0.0233875   0   0.000214399   0   1.21986e-05   0   4.56625e-06   0   2.77008e-06   0    5.7299e-06   0             0   0             0   0             0   0
1       0.0364955   0      0.283782   0     0.0265158   0   0.000241918   0   1.88883e-05   0   1.86566e-05   0   4.13797e-06   0             0   0             0   0             0   0
2     0.000268357   0     0.0218909   0      0.277564   0     0.0209161   0   0.000224745   0   2.42261e-05   0   1.13366e-05   0   3.55423e-08   0             0   0             0   0
3     1.48494e-05   0   0.000181773   0     0.0204454   0      0.292853   0     0.0256017   0   0.000307673   0    3.3162e-05   0   3.78055e-05   0             0   0             0   0
4     6.09884e-06   0   1.40004e-05   0   0.000121679   0     0.0118775   0      0.291992   0     0.0225611   0   0.000150099   0    1.4417e-05   0   1.10637e-05   0             0   0
5     1.95336e-06   0   3.86359e-06   0   2.48364e-05   0   5.38236e-05   0     0.0124218   0      0.307582   0      0.017166   0   6.41355e-05   0     5.428e-06   0             0   0
6               0   0   1.20125e-06   0   4.11139e-06   0   2.00757e-05   0   2.29396e-05   0     0.0101706   0       0.34214   0     0.0174997   0   6.56031e-06   0             0   0
7               0   0   3.73258e-07   0             0   0   1.22763e-05   0   2.89073e-06   0   2.29371e-05   0    0.00656164   0      0.398674   0     0.0230986   0   -0.00019924   0
8               0   0             0   0             0   0   6.99198e-07   0             0   0             0   0   2.37948e-06   0     0.0046324   0      0.475532   0     0.0373787   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00436275   0      0.537233   0
