Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.508339    0.00921432      0.526273     0.0179869      0.524185     0.0179408      0.461915     0.0194862      0.516031     0.0184018      0.489105     0.0133975      0.525217     0.0127022
1        0.541069    0.00506702      0.534472     0.0100178      0.553915    0.00997606      0.514746     0.0105701      0.560118    0.00999648      0.537599    0.00727152      0.544088     0.0070703
2        0.541849    0.00403796      0.552537     0.0079111      0.519419    0.00845407      0.545962    0.00805527      0.549397     0.0078768      0.547713    0.00563178       0.53638    0.00578127
3        0.546804     0.0028171      0.547074    0.00564461      0.557558    0.00555597      0.541702    0.00567148      0.539655    0.00566625      0.540674     0.0040085      0.552371    0.00395967
4        0.556165    0.00252375      0.566111     0.0049813      0.552643    0.00504984      0.554418    0.00511631      0.550941     0.0050443      0.552647    0.00359207      0.559323    0.00354683
5        0.563134    0.00214609      0.568459    0.00425596      0.564102     0.0043259       0.55725    0.00429241      0.562185    0.00429001      0.559706    0.00303439      0.566291    0.00303402
6        0.591056    0.00156571      0.588944    0.00312304      0.608632    0.00307848      0.586167    0.00316087      0.579045    0.00316422      0.582577    0.00223634      0.598751    0.00219294
7        0.625472      0.001435      0.633569    0.00284135      0.631484    0.00285121      0.618424    0.00289409      0.617078    0.00289415      0.617749    0.00204646      0.632521    0.00201263
8        0.663714    0.00196988      0.674303    0.00387365      0.671221    0.00387747      0.652031    0.00402246      0.655259    0.00399491       0.65365    0.00283455      0.672746    0.00274045
9        0.639944    0.00427137      0.648331    0.00845602       0.65448    0.00836359      0.633403    0.00850551      0.620932    0.00886737      0.627319    0.00613919      0.651432    0.00594633
