Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.33942   0     0.0158753   0    0.00086055   0   0.000398981   0    0.00024023   0   0.000109719   0   7.31162e-06   0             0   0             0   0             0   0
1       0.0455205   0      0.293335   0     0.0221465   0    0.00079595   0   0.000345274   0    0.00029193   0             0   0   9.33286e-06   0             0   0             0   0
2      0.00223742   0     0.0290029   0      0.293495   0     0.0195043   0   0.000468857   0   0.000833223   0    0.00010561   0             0   0             0   0             0   0
3      0.00340014   0    0.00220477   0       0.02333   0      0.316577   0     0.0245822   0    0.00128625   0   0.000153977   0   0.000198269   0   1.94587e-05   0             0   0
4      0.00111696   0    0.00149777   0    0.00235652   0     0.0190703   0      0.321074   0     0.0215719   0   0.000567705   0   0.000121836   0   2.61845e-06   0             0   0
5               0   0   0.000608941   0   0.000773821   0    0.00105661   0      0.014889   0      0.341434   0     0.0162341   0   0.000466822   0             0   0             0   0
6               0   0             0   0             0   0   0.000233841   0   0.000437359   0     0.0131389   0      0.374577   0     0.0158138   0             0   0             0   0
7               0   0   0.000439869   0             0   0   0.000367121   0   0.000123993   0   0.000172581   0     0.0068683   0      0.420004   0     0.0198033   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00500758   0        0.4974   0     0.0268307   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00380641   0      0.509388   0
