Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.471755   0      0.020752   0   0.000228681   0   0.000122439   0   1.28911e-05   0             0   0             0   0             0   0             0   0             0   0
1        0.036911   0      0.473985   0     0.0268657   0   0.000588884   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00252369   0     0.0529922   0      0.443977   0     0.0225727   0             0   0   0.000541993   0             0   0             0   0             0   0             0   0
3               0   0   1.66051e-05   0     0.0299973   0      0.483271   0     0.0272715   0   0.000293689   0    7.0134e-05   0             0   0             0   0             0   0
4               0   0   0.000902311   0   0.000740225   0     0.0226967   0      0.482466   0     0.0270249   0   9.05302e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00024227   0             0   0     0.0170597   0      0.492575   0     0.0175291   0   1.41072e-05   0             0   0             0   0
6               0   0             0   0             0   0   2.65721e-06   0             0   0     0.0161261   0      0.527188   0     0.0171977   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0102986   0      0.563484   0     0.0263433   0    0.00115849   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00520874   0      0.592221   0     0.0608687   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00299091   0      0.579843   0
