Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.333908   0     0.0146151   0   0.000296712   0   6.55035e-05   0   6.90197e-05   0   5.86701e-05   0   3.49185e-06   0             0   0             0   0             0   0
1       0.0369319   0       0.30284   0     0.0213418   0   0.000239615   0   3.29411e-05   0   4.11141e-05   0   2.36739e-06   0   1.90457e-06   0             0   0             0   0
2     0.000673037   0     0.0305249   0      0.292202   0     0.0167539   0   9.38816e-05   0   0.000428541   0   4.45358e-05   0             0   0             0   0             0   0
3     0.000613096   0   0.000646734   0     0.0211528   0      0.315952   0     0.0200414   0   0.000319486   0   4.03406e-05   0             0   0             0   0             0   0
4               0   0   0.000324209   0   0.000798816   0     0.0157966   0      0.324616   0     0.0190682   0   0.000144301   0   3.27649e-05   0   1.26198e-06   0             0   0
5               0   0             0   0   6.55067e-05   0   0.000269766   0     0.0128415   0      0.337472   0     0.0129003   0   0.000163197   0             0   0             0   0
6               0   0             0   0             0   0   0.000146197   0   0.000106354   0     0.0115926   0      0.373571   0     0.0132779   0             0   0             0   0
7               0   0   0.000219326   0             0   0   1.42191e-05   0             0   0   0.000136369   0    0.00621339   0      0.416744   0     0.0171094   0   0.000299085   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00388112   0      0.478107   0     0.0294061   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0024519   0      0.490563   0
