Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.401193   0     0.0284547   0   0.000366353   0   1.32235e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0449663   0      0.386193   0     0.0332024   0   0.000461353   0   2.30882e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000363061   0     0.0251714   0      0.376894   0     0.0267233   0    0.00016048   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000125103   0     0.0229856   0      0.388005   0     0.0310175   0   0.000171514   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.44357e-05   0     0.0140599   0      0.383635   0     0.0294421   0   0.000115665   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0145545   0      0.398434   0     0.0207908   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0110043   0      0.429326   0      0.020203   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   1.29138e-05   0    0.00647471   0      0.467143   0     0.0238497   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00417921   0       0.52287   0     0.0300909   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247289   0      0.545054   0
