Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.23325   0      0.020907   0   0.000241835   0   1.92334e-06   0   1.66806e-07   0   1.42751e-05   0   2.97086e-05   0             0   0             0   0             0   0
1       0.0334895   0      0.225864   0     0.0248385   0   0.000239777   0   6.59021e-05   0   1.89019e-05   0   2.44934e-06   0   5.43726e-06   0             0   0             0   0
2     0.000292656   0     0.0194566   0      0.218681   0     0.0191601   0   9.78042e-05   0   3.97789e-05   0    3.2651e-05   0   1.95192e-06   0             0   0             0   0
3     1.44443e-05   0   0.000125556   0     0.0174072   0      0.231871   0     0.0216287   0   0.000181296   0   2.76952e-05   0   5.77368e-06   0  -1.46677e-06   0             0   0
4     9.93344e-06   0   2.95385e-05   0   6.77773e-05   0     0.0107262   0      0.232154   0     0.0205985   0   8.44186e-05   0     3.559e-05   0   6.06706e-06   0             0   0
5     3.53284e-07   0    1.0568e-05   0   1.83772e-05   0   0.000102224   0      0.010098   0      0.245599   0     0.0138187   0   5.88102e-05   0   7.02604e-06   0   2.48314e-05   0
6     4.31118e-07   0   1.16536e-06   0   6.61825e-06   0   2.83662e-05   0    5.0984e-05   0    0.00739002   0       0.27959   0     0.0137038   0   2.67106e-05   0   2.36347e-05   0
7     5.46071e-07   0             0   0             0   0   6.03053e-06   0   2.50811e-05   0   3.99904e-05   0    0.00408703   0      0.326479   0     0.0152283   0             0   0
8               0   0             0   0   4.17476e-07   0    9.2946e-07   0   6.47052e-07   0             0   0   2.25554e-05   0    0.00210826   0      0.397427   0     0.0124791   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.39788e-06   0    0.00123205   0      0.429014   0
