Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00174364    0.00901766   0.000423498    0.00563076   0.000250909    0.00789999   0.000537545     0.0148016   0.000531692      0.010619    0.00106924     0.0123774   0.000674407    0.00630451
1       0.0023712    0.00897051   0.000592116    0.00579736    0.00037731    0.00846643   0.000658742     0.0135168   0.000743037     0.0107847    0.00140178     0.0119166   0.000969426    0.00660818
2      0.00193182    0.00953477   0.000523908     0.0067097   0.000294922    0.00871544   0.000566437      0.015088   0.000546553     0.0102843    0.00111299     0.0122729   0.000818829    0.00731613
3      0.00196106    0.00951703   0.000560241    0.00709727   0.000296258    0.00850325   0.000552786     0.0142278   0.000551773     0.0103276    0.00110456     0.0119697   0.000856499    0.00752781
4      0.00126492    0.00965263   0.000328346    0.00657228   0.000239623      0.010644   0.000341528     0.0137473   0.000355426     0.0105376   0.000696954      0.011899    0.00056797    0.00783711
5     0.000930391    0.00856741   0.000231776    0.00563096   0.000155538    0.00834911   0.000243997     0.0117826   0.000299079     0.0106441   0.000543076     0.0111272   0.000387314    0.00647787
6      0.00086136    0.00800765   0.000214425     0.0053808   0.000152798     0.0079059   0.000248667     0.0117272   0.000245469     0.0090294   0.000494137     0.0102116   0.000367223    0.00620549
7     0.000553969    0.00794902   0.000149356    0.00606634    8.8779e-05     0.0067623   0.000137382    0.00946473   0.000178452     0.0102405   0.000315834    0.00988797   0.000238135    0.00630838
8     0.000130165    0.00572847   4.16066e-05    0.00550656   1.80384e-05    0.00390723   3.78887e-05    0.00746184   3.26317e-05    0.00596299   7.05205e-05    0.00668438    5.9645e-05    0.00489998
9     2.46312e-05    0.00815232   2.29447e-06    0.00235275   1.45427e-06    0.00228204   4.80751e-06    0.00685051    1.6075e-05     0.0227335   2.08825e-05      0.014822   3.74874e-06     0.0023248
