Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.233317   0      0.021089   0    0.00023309   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0334461   0      0.226205   0     0.0250916   0   0.000230803   0   2.11365e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000278852   0     0.0193426   0      0.219342   0     0.0195822   0   2.21656e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000110943   0     0.0171644   0      0.232616   0     0.0219434   0    7.2281e-05   0             0   0             0   0             0   0             0   0
4     8.05267e-06   0   7.43891e-06   0   3.74255e-05   0     0.0104733   0      0.232538   0     0.0212612   0   4.40319e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.04998e-05   0    0.00969586   0      0.246272   0     0.0148004   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00680108   0      0.280595   0     0.0146265   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00382082   0      0.326376   0     0.0164104   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200065   0      0.401567   0     0.0133536   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00102956   0      0.426614   0
