Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.31692e-05     0.0461832   4.96059e-06     0.0264036    5.0583e-06      0.057281   5.14331e-06      0.057195     8.007e-06      0.059061   1.31503e-05     0.0583169   1.00189e-05     0.0362764
1     8.42167e-05     0.0658052   2.36272e-05     0.0468193   1.11452e-05     0.0530622   2.81902e-05      0.120297   2.12541e-05     0.0642579   4.94443e-05     0.0874964   3.47723e-05      0.048654
2     0.000123965     0.0670418   4.20087e-05     0.0583991   2.28225e-05     0.0768489    2.2824e-05     0.0651873   3.63101e-05     0.0752343   5.91341e-05     0.0710101   6.48312e-05     0.0637903
3      0.00022133     0.0610372    6.2626e-05     0.0463766   6.60243e-05      0.108761   3.71618e-05     0.0523912   5.55181e-05     0.0578675   9.26799e-05     0.0555397    0.00012865     0.0657239
4      0.00024896     0.0624383   7.94643e-05     0.0534662   5.04463e-05     0.0706305    5.0639e-05     0.0696867   6.84102e-05     0.0645289   0.000119049     0.0666265   0.000129911     0.0590374
5      0.00029015     0.0593404   9.41402e-05     0.0505938   5.28466e-05     0.0663754   6.92782e-05     0.0726464   7.38849e-05     0.0577646   0.000143163     0.0641209   0.000146987      0.055323
6     0.000355472     0.0488968   0.000133575     0.0497534   5.26001e-05     0.0397709   6.80629e-05     0.0499274   0.000101234     0.0533011   0.000169297     0.0518914   0.000186175     0.0464587
7     0.000301035     0.0462826   9.65711e-05      0.041661   5.18014e-05     0.0418165   6.92757e-05     0.0518241   8.33865e-05     0.0517697   0.000152662     0.0517944   0.000148373     0.0417151
8     0.000105385     0.0363342   3.20061e-05     0.0343884   1.74061e-05      0.030876   2.91164e-05     0.0417994   2.68568e-05     0.0378581   5.59732e-05     0.0398108   4.94122e-05     0.0330635
9      1.5712e-05     0.0289776   4.34043e-06     0.0262372   4.78685e-06     0.0393444    5.2262e-06       0.03884   1.35848e-06     0.0112684   6.58468e-06     0.0258107   9.12728e-06     0.0317917
