Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.478492    0.00387136      0.480556    0.00777289      0.484209    0.00770907       0.47501    0.00774647      0.473519    0.00773544      0.474262    0.00547368      0.482391     0.0054736
1        0.477718    0.00228807      0.483416    0.00455413       0.48054    0.00454112      0.474347    0.00461865      0.471662    0.00459309      0.472993    0.00325681       0.48197    0.00321566
2        0.482004    0.00183514      0.484135    0.00365941      0.488883    0.00365032      0.475344    0.00369825      0.478749    0.00367295      0.477053    0.00260608      0.486504     0.0025844
3        0.489289     0.0013139      0.495824    0.00261171      0.489658    0.00262646      0.485926    0.00263201      0.485053    0.00264037       0.48549    0.00186406       0.49274    0.00185198
4        0.503196    0.00123934      0.505898    0.00246716      0.505551    0.00247683      0.499013    0.00249134      0.501797    0.00247867      0.500408    0.00175715      0.505725    0.00174795
5        0.521287    0.00108769       0.52539     0.0021667      0.524954    0.00216446      0.517338    0.00218055      0.516663    0.00218992      0.517002    0.00154519      0.525172    0.00153129
6        0.552868   0.000875113      0.558064    0.00173876      0.557953     0.0017412      0.546757    0.00175928      0.547656    0.00176209      0.547206    0.00124499      0.558009    0.00123035
7         0.60508   0.000935313      0.609965    0.00186209      0.611512    0.00185483      0.598169    0.00188905      0.599556     0.0018771      0.598866    0.00133151       0.61074    0.00131412
8         0.66644    0.00159489      0.674233      0.003162      0.677303    0.00313796      0.662152    0.00320668      0.650349    0.00325498      0.656235    0.00228469      0.675772    0.00222735
9        0.670409     0.0045448      0.689948    0.00874489      0.675279     0.0089954      0.655377    0.00927306      0.657882     0.0093907      0.656609     0.0065983      0.682652    0.00627193
