Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423596    0.00136398      0.618433    0.00221803      0.264331    0.00304205      0.338258    0.00291554      0.467548    0.00263409      0.402687    0.00196626      0.442252    0.00189059
1         0.42842    0.00116831       0.62444    0.00189731      0.272725    0.00259291      0.336919    0.00251596      0.474958    0.00224726      0.405943    0.00168757      0.448434    0.00161639
2        0.421816    0.00133139      0.613065    0.00218143      0.267148    0.00295594      0.332685    0.00285538      0.469474     0.0025578      0.401024    0.00191787      0.440408    0.00184658
3        0.415822    0.00131758      0.603075    0.00217902      0.265642    0.00290821      0.335097    0.00281307      0.455235    0.00254548      0.395415    0.00189701       0.43407     0.0018283
4        0.414989     0.0016516      0.598495      0.002745      0.269028    0.00362863      0.334196    0.00351641      0.455241    0.00320333      0.394523    0.00238024      0.433226    0.00228996
5        0.421642    0.00181933       0.60142    0.00302191      0.274664     0.0040195       0.34228    0.00387784      0.463006    0.00351399      0.402701    0.00261757      0.438558    0.00252635
6        0.438274    0.00183723      0.611848    0.00305732        0.2988    0.00404785      0.367798    0.00389478      0.469741    0.00357859      0.418799    0.00264566      0.455669    0.00254906
7        0.476584    0.00229767      0.635521    0.00384005       0.33981    0.00508495      0.421839    0.00482653      0.506107    0.00447491      0.464003    0.00329215      0.487817    0.00320308
8        0.536519    0.00402198      0.674121    0.00675245      0.411825    0.00892285      0.505104     0.0082698      0.553687    0.00795668      0.529171    0.00574258      0.543066    0.00562531
9        0.583822     0.0108897      0.706844     0.0182829      0.435505     0.0242145      0.587693     0.0219078      0.620491     0.0214296      0.603837     0.0153361      0.567191     0.0153923
