Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      1.3548e-05     0.0586661   4.33872e-06      0.055463   1.60643e-06     0.0387015   4.53974e-06     0.0987947   3.06314e-06     0.0469461   7.60288e-06     0.0683717   5.94515e-06     0.0496524
1     4.32819e-05     0.0698259   8.85498e-06     0.0362479   1.04223e-05      0.106962   1.06266e-05     0.0900454    1.3378e-05      0.083554   2.40047e-05     0.0863084   1.92772e-05      0.056411
2     6.07025e-05     0.0598502   2.33978e-05     0.0552547   8.79594e-06      0.059061   9.80676e-06     0.0525342    1.8702e-05     0.0732881   2.85088e-05     0.0645201   3.21937e-05     0.0562451
3     0.000123527     0.0642256   4.12861e-05      0.051654   2.10072e-05     0.0701557   3.01544e-05     0.0887471   3.10796e-05     0.0641033   6.12341e-05     0.0742577   6.22933e-05     0.0566963
4     0.000116695     0.0519281    4.3196e-05     0.0482604   1.65982e-05     0.0445984   2.77523e-05     0.0647941   2.91489e-05     0.0528345   5.69012e-05     0.0580614   5.97942e-05     0.0471849
5     0.000144345     0.0506541    4.7407e-05       0.04408   2.36527e-05      0.050886    3.6442e-05     0.0625079    3.6843e-05     0.0507255    7.3285e-05     0.0559718   7.10598e-05     0.0461339
6     0.000177702     0.0367505   6.43079e-05     0.0357309   3.33253e-05     0.0390086   4.15704e-05     0.0438998   3.84983e-05     0.0311896   8.00687e-05     0.0367074   9.76332e-05     0.0367859
7     0.000191791      0.035323   6.54709e-05     0.0337052   3.45301e-05     0.0344023   4.34762e-05     0.0386442   4.83137e-05     0.0355659   9.17899e-05     0.0369604   0.000100001     0.0339427
8     6.10835e-05     0.0273801   1.85258e-05     0.0257119   1.29682e-05     0.0284866   1.30929e-05     0.0266204   1.64965e-05     0.0292827   2.95894e-05     0.0280418   3.14941e-05     0.0267862
9      1.2013e-05     0.0364774   3.24834e-06     0.0298887   2.32755e-06     0.0390441    1.5365e-06     0.0182487   4.90062e-06     0.0637812   6.43712e-06      0.039974   5.57589e-06     0.0331317
