Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.414326    0.00578343       0.61058    0.00949372      0.260483     0.0128518      0.327591     0.0123788      0.457301     0.0111156      0.392551    0.00831819      0.434059    0.00803428
1        0.417477    0.00340918      0.612501    0.00554748       0.25719    0.00758931      0.326247    0.00738842      0.469609    0.00652622      0.398329    0.00492634       0.43439    0.00471879
2        0.415855    0.00273718      0.601737    0.00451887      0.254968    0.00610657      0.339755    0.00585586      0.464007     0.0052426      0.402348    0.00392724      0.427892    0.00381308
3        0.419018    0.00195359      0.616374     0.0031638      0.264762    0.00436465      0.333636    0.00418339      0.454284    0.00380104      0.393786    0.00282731      0.441606    0.00269881
4        0.420707    0.00183968      0.611075    0.00300938      0.260298    0.00412783      0.341524    0.00393474      0.464305    0.00353378      0.403248    0.00264316      0.436387    0.00255899
5         0.43139    0.00160103      0.622266    0.00260776      0.273131    0.00358005      0.358427    0.00340145      0.468621    0.00311122      0.413309    0.00230597      0.447526    0.00222221
6        0.449721    0.00127318      0.635191    0.00206794      0.292789    0.00285648      0.378133    0.00271209      0.488851    0.00246516      0.433413      0.001833       0.46424    0.00176797
7        0.491561    0.00133038        0.6631    0.00216687      0.343994    0.00298612      0.430845    0.00282883      0.525963    0.00256884      0.478695    0.00190972      0.503053    0.00185239
8        0.539509    0.00223839      0.680395    0.00372989      0.412747    0.00498324      0.493046    0.00469768      0.572108    0.00434866      0.532322    0.00320279      0.545891    0.00312631
9        0.572213    0.00616641      0.658766     0.0108004      0.487412     0.0133244      0.549001     0.0127519      0.590753     0.0123327      0.569584    0.00887598      0.574457    0.00857027
