Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.421453   0      0.030146   0   0.000302525   0   4.94323e-06   0   2.28752e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0506819   0      0.404459   0     0.0355713   0   0.000329574   0    2.0953e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000515351   0     0.0286138   0      0.397445   0     0.0287555   0   0.000402821   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000148627   0     0.0241426   0      0.405235   0     0.0343724   0   0.000335197   0             0   0             0   0             0   0             0   0
4    -2.76345e-06   0             0   0   2.13958e-05   0     0.0147914   0      0.403972   0     0.0279228   0    0.00024995   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.014925   0      0.419251   0      0.021697   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105851   0      0.443571   0      0.018215   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00439496   0      0.488082   0      0.019298   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184446   0      0.539479   0     0.0381563   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0017967   0      0.591371   0
