Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.407822   0     0.0269574   0   5.40728e-05   0   8.34736e-06   0   3.16087e-05   0             0   0    1.2574e-06   0   7.11004e-07   0             0   0             0   0
1       0.0420091   0      0.390006   0      0.031127   0   5.75878e-05   0   1.17633e-05   0   4.53379e-06   0             0   0             0   0             0   0             0   0
2     5.69809e-05   0      0.024261   0      0.383285   0     0.0250288   0   1.45188e-05   0   3.39669e-05   0   6.38697e-07   0  -6.93592e-07   0             0   0             0   0
3     9.98701e-06   0   8.19463e-05   0     0.0210164   0      0.388549   0     0.0289156   0   7.29463e-05   0   6.77364e-06   0   9.28008e-07   0             0   0             0   0
4    -1.04247e-05   0   3.00251e-07   0   1.17007e-05   0     0.0130383   0      0.387092   0     0.0235687   0   0.000122021   0   4.39512e-06   0   2.32276e-06   0             0   0
5               0   0   1.88451e-06   0   8.05774e-07   0   3.66974e-06   0      0.013074   0      0.401927   0     0.0170856   0   6.54634e-06   0             0   0             0   0
6               0   0   6.31879e-07   0   5.04948e-07   0   1.55894e-06   0   1.79044e-05   0    0.00934838   0      0.426122   0     0.0146012   0    3.6997e-06   0             0   0
7      5.5296e-07   0    7.7306e-06   0             0   0   4.42093e-06   0   2.14819e-06   0   2.51158e-05   0    0.00442578   0      0.468907   0     0.0178546   0   5.95917e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.87491e-07   0    0.00204786   0      0.515022   0     0.0274471   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00138513   0      0.540968   0
