Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.360944   0       0.02668   0   0.000258549   0    1.4435e-05   0   2.28077e-05   0   8.31614e-06   0   5.51332e-06   0   3.54692e-07   0             0   0             0   0
1       0.0436052   0      0.343795   0     0.0308822   0    0.00029039   0   3.29026e-05   0   2.84642e-05   0   1.81459e-06   0   1.06299e-06   0             0   0             0   0
2     0.000398523   0     0.0253451   0       0.33699   0     0.0245807   0   0.000314866   0   5.64721e-05   0   1.18114e-05   0   1.38072e-06   0             0   0             0   0
3     1.50126e-05   0   0.000178036   0     0.0224322   0      0.348781   0     0.0294495   0   0.000354417   0   3.09505e-05   0   2.53115e-05   0    2.6869e-06   0             0   0
4     4.24941e-06   0    1.6193e-05   0   9.09564e-05   0     0.0135543   0      0.347568   0     0.0249445   0   0.000221327   0   2.11345e-05   0   8.13649e-06   0             0   0
5    -1.76088e-07   0   7.05467e-06   0   2.17579e-05   0   4.81369e-05   0     0.0138355   0      0.362969   0     0.0186641   0    6.6371e-05   0   6.12637e-06   0             0   0
6               0   0   1.53463e-06   0   4.04046e-06   0   1.94194e-05   0   4.60252e-05   0      0.010695   0      0.393587   0     0.0176609   0   1.11054e-05   0             0   0
7     2.75564e-07   0   4.40359e-06   0   6.91926e-07   0   1.24488e-05   0   1.00975e-05   0   3.25406e-05   0    0.00578831   0      0.443093   0     0.0216106   0  -7.21343e-05   0
8               0   0             0   0             0   0   7.35517e-07   0   4.26457e-07   0             0   0   3.41977e-06   0    0.00343642   0       0.50276   0     0.0335703   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300315   0      0.544637   0
