Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.370384   0     0.0247146   0   5.87139e-05   0   3.17042e-06   0   7.76829e-06   0   4.23707e-06   0   2.96616e-07   0   1.67574e-07   0             0   0             0   0
1       0.0377283   0      0.354254   0     0.0286126   0   4.74003e-05   0   3.40748e-06   0   4.85815e-06   0   3.83837e-07   0   2.16987e-07   0             0   0             0   0
2     5.55015e-05   0     0.0217299   0      0.346654   0     0.0227398   0   2.35653e-05   0    2.7686e-05   0   5.86922e-06   0  -1.63471e-07   0             0   0             0   0
3     2.77353e-06   0   2.99411e-05   0     0.0195832   0      0.356494   0     0.0263707   0   3.68828e-05   0   7.59133e-06   0   1.21314e-06   0             0   0             0   0
4    -1.57701e-06   0   3.05339e-06   0   1.56576e-05   0      0.012239   0       0.35341   0       0.02369   0    3.8467e-05   0   5.59807e-06   0   2.06207e-06   0             0   0
5       1.957e-07   0   8.27152e-07   0   4.81722e-06   0    1.4726e-05   0     0.0125344   0      0.367256   0     0.0166673   0   2.10299e-05   0   2.16867e-06   0             0   0
6               0   0    4.9318e-07   0    1.9542e-07   0   4.89659e-06   0   1.00975e-05   0    0.00963519   0      0.395824   0     0.0157457   0   1.14392e-05   0             0   0
7     1.29963e-07   0   1.90932e-06   0             0   0   1.63369e-06   0   1.10814e-06   0   1.38168e-05   0    0.00551546   0       0.43825   0     0.0198993   0   6.22982e-05   0
8               0   0   7.75084e-08   0             0   0    4.1068e-07   0  -4.31662e-07   0   3.78065e-07   0    9.2708e-07   0    0.00328305   0      0.489921   0     0.0293248   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.3571e-07   0    0.00200805   0      0.508709   0
