Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.206364   0    0.00992961   0   0.000237341   0             0   0   3.81448e-06   0   0.000224299   0             0   0             0   0             0   0             0   0
1       0.0256233   0      0.176953   0     0.0188301   0             0   0             0   0   9.06457e-05   0   8.97775e-06   0   7.13039e-06   0             0   0             0   0
2               0   0     0.0170357   0      0.158652   0      0.012834   0   7.67696e-05   0   0.000319688   0   0.000102231   0             0   0             0   0             0   0
3               0   0   0.000589045   0      0.017079   0       0.18288   0     0.0133204   0   0.000473239   0   8.67262e-06   0             0   0             0   0             0   0
4               0   0   0.000345763   0   0.000580578   0     0.0112653   0      0.203753   0     0.0141187   0    9.5395e-05   0   0.000122666   0             0   0             0   0
5               0   0             0   0             0   0   0.000353889   0    0.00905572   0      0.205564   0    0.00727619   0   0.000332166   0             0   0             0   0
6               0   0             0   0             0   0   0.000436886   0    0.00029479   0    0.00959054   0      0.248638   0     0.0105025   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000306988   0    0.00330206   0      0.293203   0    0.00799689   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00222073   0      0.370017   0    0.00707969   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000963839   0      0.406374   0
