Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.40025   0     0.0282092   0   0.000378599   0   6.34785e-06   0    1.4151e-06   0   2.87606e-05   0   1.76685e-05   0             0   0             0   0             0   0
1       0.0451392   0      0.385364   0     0.0329357   0   0.000490632   0   5.79128e-05   0   1.47994e-05   0    6.2779e-06   0   2.73243e-06   0   1.39811e-05   0             0   0
2      0.00038303   0     0.0256485   0       0.37526   0      0.026181   0   0.000210651   0    5.5419e-05   0   2.09907e-05   0   1.95363e-06   0             0   0             0   0
3     9.49358e-06   0   0.000144122   0     0.0234487   0        0.3873   0     0.0304074   0   0.000260354   0   3.95629e-05   0   6.59978e-06   0   2.75579e-06   0             0   0
4     6.31402e-06   0   1.85838e-05   0   5.44308e-05   0     0.0145792   0      0.382538   0     0.0285639   0   0.000164189   0   3.41754e-05   0   2.03154e-05   0   2.73336e-05   0
5     1.75796e-07   0   6.71265e-06   0   4.94032e-05   0   7.25628e-05   0     0.0149657   0      0.396464   0     0.0197622   0   7.66003e-05   0   1.60607e-05   0   1.25962e-05   0
6     2.14527e-07   0   1.37968e-06   0   4.41113e-06   0   2.27361e-05   0   5.17147e-05   0     0.0117766   0      0.427611   0     0.0191071   0   2.58583e-05   0   1.19891e-05   0
7     2.71729e-07   0   2.63023e-06   0   1.06503e-07   0   7.21447e-06   0   1.66277e-05   0   3.98798e-05   0    0.00700901   0      0.466107   0     0.0232819   0    9.0443e-05   0
8               0   0   1.46488e-07   0   2.08313e-07   0   4.65504e-07   0  -2.07683e-07   0   1.26038e-06   0   1.29944e-05   0    0.00437569   0      0.514747   0     0.0304517   0
9               0   0             0   0             0   0             0   0   3.40778e-07   0             0   0             0   0   1.20011e-06   0    0.00274148   0       0.53546   0
