Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.283409   0     0.0187702   0   0.000153222   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0453623   0      0.283074   0     0.0233919   0   0.000203853   0   3.10801e-05   0             0   0             0   0             0   0             0   0             0   0
2     4.64503e-06   0     0.0300532   0      0.295519   0     0.0185215   0   0.000152574   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000108216   0     0.0228878   0      0.307322   0     0.0231914   0   9.37304e-05   0     1.521e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0157351   0      0.312133   0     0.0205136   0   2.56581e-05   0             0   0             0   0             0   0
5               0   0             0   0   3.52715e-05   0   4.99517e-05   0     0.0151388   0      0.334702   0     0.0160165   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0138292   0      0.366673   0     0.0177179   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00778227   0      0.427982   0     0.0243798   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00424572   0      0.493867   0     0.0352662   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00453882   0      0.556568   0
