Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.348642   0     0.0215547   0   0.000139226   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0535897   0      0.349901   0     0.0272319   0   0.000228044   0   1.54556e-05   0   1.11042e-05   0             0   0             0   0             0   0             0   0
2     0.000521184   0       0.03525   0      0.353498   0     0.0212879   0   0.000132013   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000305803   0     0.0270348   0      0.366319   0     0.0262951   0   0.000136708   0    8.3012e-06   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0180096   0      0.372685   0     0.0239645   0   2.88169e-05   0             0   0             0   0             0   0
5               0   0             0   0   1.75031e-05   0   2.50478e-05   0     0.0167979   0      0.390943   0     0.0166937   0   1.01176e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0140822   0      0.424906   0     0.0176721   0             0   0             0   0
7               0   0             0   0             0   0   1.07365e-05   0             0   0             0   0    0.00680379   0       0.47885   0     0.0236328   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00348252   0      0.533645   0     0.0312072   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00288743   0       0.57213   0
