Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00156703    0.00832166    0.00040423    0.00545306   0.000216626    0.00717744   0.000481778      0.013651   0.000464399    0.00953499   0.000946178     0.0112644   0.000620855      0.005952
1      0.00218579    0.00847314   0.000594204    0.00586954   0.000310583    0.00734089   0.000588399     0.0123857   0.000692605     0.0103503      0.001281     0.0111953   0.000904787    0.00630321
2        0.001875    0.00926486   0.000547543    0.00692406   0.000272671    0.00827974   0.000530714     0.0141373   0.000524076    0.00992054    0.00105479     0.0116723   0.000820214    0.00732264
3      0.00210164    0.00981663   0.000632729    0.00759302   0.000331385    0.00942709   0.000546167     0.0135266   0.000591362     0.0107073    0.00113753     0.0118979   0.000964114    0.00813717
4      0.00153683     0.0106111   0.000445987    0.00795588   0.000266317     0.0110063   0.000387869     0.0141157   0.000436658     0.0117695   0.000824527     0.0127678   0.000712304    0.00887559
5      0.00135811     0.0104796   0.000391399    0.00786525   0.000202251    0.00932667   0.000343191     0.0138253    0.00042127     0.0126416    0.00076446     0.0131469    0.00059365    0.00830881
6      0.00150887     0.0104592   0.000450455    0.00832804   0.000253533     0.0100238   0.000391173     0.0137472   0.000413712     0.0113576   0.000804885     0.0124056   0.000703988    0.00886835
7      0.00123243     0.0114947   0.000359403    0.00943357   0.000192109    0.00959242   0.000313819     0.0141143   0.000367096     0.0136685   0.000680915     0.0138704   0.000551512     0.0094883
8     0.000392413     0.0103933   0.000115837    0.00932071   7.33134e-05    0.00943057   0.000100717     0.0120985   0.000102545     0.0111104   0.000203263      0.011579    0.00018915    0.00936298
9     6.79088e-05     0.0127803   1.42026e-05    0.00863707   1.11694e-05    0.00939677   1.32568e-05      0.010935   2.92801e-05     0.0230875   4.25368e-05     0.0171482    2.5372e-05    0.00895581
